date,level,site
2004-08-31,-7.26870057710628,Site_81
2004-09-30,-14.915846744833935,Site_81
2004-10-31,-18.565434704335377,Site_81
2004-11-30,-18.98548105887576,Site_81
2004-12-31,-27.957496897731772,Site_81
2005-01-31,-27.544630099615205,Site_81
2005-02-28,-18.958412419060686,Site_81
2005-03-31,-22.979623026628392,Site_81
2005-04-30,-22.43413542419963,Site_81
2005-05-31,-28.877648207874316,Site_81
2005-06-30,-10.57878980182386,Site_81
2005-07-31,-14.653405069582153,Site_81
2005-08-31,-7.881331759239019,Site_81
2005-09-30,-7.5748164219925656,Site_81
2005-10-31,-26.75095831065017,Site_81
2005-11-30,-27.78568864684378,Site_81
2005-12-31,-25.71293654943397,Site_81
2006-01-31,-19.364511374053553,Site_81
2006-02-28,-29.472246153702166,Site_81
2006-03-31,-28.327196332625068,Site_81
2006-04-30,-20.826548007680067,Site_81
2006-05-31,-28.481990747694383,Site_81
2006-06-30,-9.137491238559816,Site_81
2006-07-31,-9.053027912503708,Site_81
2006-08-31,-13.75447300340619,Site_81
2006-09-30,-8.196040073647838,Site_81
2006-10-31,-28.392358123192558,Site_81
2006-11-30,-26.7692601902337,Site_81
2006-12-31,-25.181120798813783,Site_81
2007-01-31,-26.787217842825626,Site_81
2007-02-28,-18.4889979465426,Site_81
2007-03-31,-20.391065512795493,Site_81
2007-04-30,-28.68164264347358,Site_81
2007-05-31,-18.680894653081193,Site_81
2007-06-30,-11.877079792566509,Site_81
2007-07-31,-13.642212589252694,Site_81
2007-08-31,-11.790038971053736,Site_81
2007-09-30,-8.884722238773616,Site_81
2007-10-31,-25.03312480646725,Site_81
2007-11-30,-20.635105988905124,Site_81
2007-12-31,-20.78499812454556,Site_81
2008-01-31,-29.45514025813692,Site_81
2008-02-29,-17.38152808651389,Site_81
2008-03-31,-27.449985047086514,Site_81
2008-04-30,-24.826219270771915,Site_81
2008-05-31,-16.944532518108506,Site_81
2008-06-30,-10.765408945935015,Site_81
2008-07-31,-6.546949206597118,Site_81
2008-08-31,-10.77854000416431,Site_81
2008-09-30,-7.678281420129494,Site_81
2008-10-31,-16.664414548585107,Site_81
2008-11-30,-27.505203490135806,Site_81
2008-12-31,-29.44641736764246,Site_81
2009-01-31,-24.04128951656522,Site_81
2009-02-28,-26.991354826603633,Site_81
2009-03-31,-29.39027278875812,Site_81
2009-04-30,-24.963706095446007,Site_81
2009-05-31,-28.745470500936932,Site_81
2009-06-30,-11.230149973792619,Site_81
2009-07-31,-14.268028392844663,Site_81
2009-08-31,-13.967888944723299,Site_81
2009-09-30,-11.864996577688908,Site_81
2009-10-31,-24.74268873860894,Site_81
2009-11-30,-19.21657806670612,Site_81
2009-12-31,-23.523998163896366,Site_81
2010-01-31,-19.216549166289862,Site_81
2010-02-28,-19.158413620346266,Site_81
2010-03-31,-21.893175023975736,Site_81
2010-04-30,-24.70879793659996,Site_81
2010-05-31,-28.111406746339355,Site_81
2010-06-30,-13.600613716708239,Site_81
2010-07-31,-14.59305503368967,Site_81
2010-08-31,-13.795696545732635,Site_81
2010-09-30,-11.992872421680406,Site_81
2010-10-31,-26.35214017036931,Site_81
2010-11-30,-27.416649984244742,Site_81
2010-12-31,-26.620508695183936,Site_81
2011-01-31,-26.027033599416313,Site_81
2011-02-28,-22.676460099106162,Site_81
2011-03-31,-20.63833450556892,Site_81
2011-04-30,-24.01479274145491,Site_81
2011-05-31,-26.70019820453385,Site_81
2011-06-30,-6.840956179538345,Site_81
2011-07-31,-10.05786297274496,Site_81
2011-08-31,-11.35751137339959,Site_81
2011-09-30,-8.403945519990508,Site_81
2011-10-31,-22.350038271399782,Site_81
2011-11-30,-18.422115971862652,Site_81
2011-12-31,-26.782971290169144,Site_81
2012-01-31,-26.77359362350292,Site_81
2012-02-29,-20.37244119315507,Site_81
2012-03-31,-25.429693726757264,Site_81
2012-04-30,-20.31829354594212,Site_81
2012-05-31,-28.403835584692843,Site_81
2012-06-30,-8.333243748917386,Site_81
2012-07-31,-8.036698791314393,Site_81
2012-08-31,-7.431175906498011,Site_81
2012-09-30,-14.819423188187212,Site_81
2012-10-31,-20.6424153387955,Site_81
2012-11-30,-29.04550598356511,Site_81
2012-12-31,-20.960338546819187,Site_81
2013-01-31,-22.748306514394116,Site_81
2013-02-28,-22.614870007420397,Site_81
2013-03-31,-16.65595548082472,Site_81
2013-04-30,-29.164341350381196,Site_81
2013-05-31,-23.162379561548615,Site_81
2013-06-30,-13.53867762363737,Site_81
2013-07-31,-9.240107499985125,Site_81
2013-08-31,-11.614685893983792,Site_81
2013-09-30,-12.60249615058358,Site_81
2013-10-31,-26.133938188656284,Site_81
2013-11-30,-27.475259887147974,Site_81
2013-12-31,-19.858555640121686,Site_81
2014-01-31,-28.943100929630784,Site_81
2014-02-28,-16.893699794533347,Site_81
2014-03-31,-28.877535177833064,Site_81
2014-04-30,-27.382779047156095,Site_81
2014-05-31,-17.00534457451215,Site_81
2014-06-30,-12.720697810826035,Site_81
2014-07-31,-9.283394990668771,Site_81
2014-08-31,-7.410580626645448,Site_81
2014-09-30,-10.291117843540482,Site_81
2014-10-31,-16.853430917242427,Site_81
2014-11-30,-26.725417446416344,Site_81
2014-12-31,-28.805675490694743,Site_81
2015-01-31,-27.509741874227256,Site_81
2015-02-28,-23.9069905675301,Site_81
2015-03-31,-19.54654622831473,Site_81
2015-04-30,-17.325078628637044,Site_81
2015-05-31,-17.4253485703576,Site_81
2015-06-30,-13.216749684925567,Site_81
2015-07-31,-8.41019043484222,Site_81
2015-08-31,-8.976010953468368,Site_81
2015-09-30,-7.973210029070875,Site_81
2015-10-31,-23.879819814260077,Site_81
2015-11-30,-23.962697520263468,Site_81
2015-12-31,-27.553966229088058,Site_81
2016-01-31,-20.418440642246154,Site_81
2016-02-29,-17.87949260926576,Site_81
2016-03-31,-25.677307932363707,Site_81
2016-04-30,-20.36554302718543,Site_81
2016-05-31,-23.124850707827694,Site_81
2016-06-30,-12.520352032516776,Site_81
2016-07-31,-12.998253535702743,Site_81
2016-08-31,-11.583641055290215,Site_81
2016-09-30,-7.389266735826578,Site_81
2016-10-31,-19.48444348676192,Site_81
2016-11-30,-25.940507259205447,Site_81
2016-12-31,-21.412384878405085,Site_81
2017-01-31,-24.06731664699472,Site_81
2017-02-28,-19.235866268476485,Site_81
2017-03-31,-22.751493395101782,Site_81
2017-04-30,-21.930897201689607,Site_81
2017-05-31,-28.357243080617327,Site_81
2017-06-30,-10.825663125401984,Site_81
2017-07-31,-7.681228070571426,Site_81
2017-08-31,-6.384125129377427,Site_81
2017-09-30,-13.94427113686414,Site_81
2017-10-31,-23.723226607851608,Site_81
2017-11-30,-17.63751719778517,Site_81
2017-12-31,-25.975865020255974,Site_81
2018-01-31,-25.58287542905752,Site_81
2018-02-28,-20.52644246700071,Site_81
2018-03-31,-16.298534795253403,Site_81
2018-04-30,-27.62148839624845,Site_81
2018-05-31,-26.103651183359286,Site_81
2018-06-30,-14.785479498085877,Site_81
2018-07-31,-8.807210132691058,Site_81
2018-08-31,-14.941751738900297,Site_81
2018-09-30,-12.528221084229518,Site_81
2018-10-31,-25.825626493792896,Site_81
2018-11-30,-29.33168991180377,Site_81
2018-12-31,-17.10898750581063,Site_81
2019-01-31,-29.595097814365374,Site_81
2019-02-28,-25.231862893340846,Site_81
2019-03-31,-24.01002583976786,Site_81
2019-04-30,-18.77536749377124,Site_81
2019-05-31,-16.21049466035497,Site_81
2019-06-30,-11.233034473127162,Site_81
2019-07-31,-12.446435844025455,Site_81
2019-08-31,-13.770074833588744,Site_81
2019-09-30,-13.01707358015549,Site_81
2019-10-31,-16.15095255590446,Site_81
2019-11-30,-21.033942153006787,Site_81
2019-12-31,-26.500594086317165,Site_81
2020-01-31,-19.83138391756422,Site_81
2020-02-29,-16.566144980218734,Site_81
2020-03-31,-29.026256678735706,Site_81
2020-04-30,-18.884167262244794,Site_81
2020-05-31,-17.262390788447053,Site_81
2020-06-30,-6.61657126489389,Site_81
2020-07-31,-11.06518428422671,Site_81
2020-08-31,-13.693915204881616,Site_81
2020-09-30,-6.760101413616319,Site_81
2020-10-31,-28.212061217540427,Site_81
2020-11-30,-18.96497640663238,Site_81
2020-12-31,-21.32849962162363,Site_81
2021-01-31,-29.563381813353168,Site_81
2021-02-28,-26.709170771391914,Site_81
2021-03-31,-27.232398557159804,Site_81
2021-04-30,-17.899610083876087,Site_81
2021-05-31,-27.898906917179417,Site_81
2021-06-30,-11.706323800826148,Site_81
2021-07-31,-9.190828883788225,Site_81
2021-08-31,-13.430955911385867,Site_81
2021-09-30,-14.55834651372619,Site_81
2021-10-31,-25.557337473726037,Site_81
2021-11-30,-28.70748566482018,Site_81
2021-12-31,-29.614249242312546,Site_81
2022-01-31,-19.372463570097246,Site_81
2022-02-28,-29.618961306878553,Site_81
2022-03-31,-20.185711878486085,Site_81
2022-04-30,-18.746667226290715,Site_81
2022-05-31,-19.38664609298081,Site_81
2022-06-30,-9.241104331592766,Site_81
2022-07-31,-14.62578121673795,Site_81
2022-08-31,-12.17429118397033,Site_81
2022-09-30,-12.76813541623884,Site_81
2022-10-31,-24.945248793340344,Site_81
2022-11-30,-23.92110851741966,Site_81
2022-12-31,-26.993962599973337,Site_81
1985-01-31,-26.687698227569292,Site_28
1985-02-28,-17.471343403871415,Site_28
1985-03-31,-28.15172904945723,Site_28
1985-04-30,-29.86289935727955,Site_28
1985-05-31,-16.201309697724504,Site_28
1985-06-30,-12.806244679519406,Site_28
1985-07-31,-14.79088924555366,Site_28
1985-08-31,-8.232365801622322,Site_28
1985-09-30,-7.884074754098573,Site_28
1985-10-31,-29.747591703690908,Site_28
1985-11-30,-22.926203508706497,Site_28
1985-12-31,-19.506435105863858,Site_28
1986-01-31,-21.9639886234166,Site_28
1986-02-28,-22.01270976216332,Site_28
1986-03-31,-16.68225744222168,Site_28
1986-04-30,-16.847259468555258,Site_28
1986-05-31,-17.037231943169374,Site_28
1986-06-30,-11.615299034089217,Site_28
1986-07-31,-14.269254742758365,Site_28
1986-08-31,-14.11126849029173,Site_28
1986-09-30,-14.585759011184866,Site_28
1986-10-31,-22.57054652060033,Site_28
1986-11-30,-16.87603447378747,Site_28
1986-12-31,-21.829013410539464,Site_28
1987-01-31,-21.87415071543768,Site_28
1987-02-28,-26.05381567633982,Site_28
1987-03-31,-23.54372176450488,Site_28
1987-04-30,-17.187288458726552,Site_28
1987-05-31,-21.577373413886797,Site_28
1987-06-30,-13.212424807097248,Site_28
1987-07-31,-6.908558134814562,Site_28
1987-08-31,-11.822886608722195,Site_28
1987-09-30,-10.422121136815093,Site_28
1987-10-31,-18.214637998299587,Site_28
1987-11-30,-18.323000709499578,Site_28
1987-12-31,-29.611790509441498,Site_28
1988-01-31,-21.727357742205832,Site_28
1988-02-29,-17.0707987739918,Site_28
1988-03-31,-18.079074820933734,Site_28
1988-04-30,-27.104551156495123,Site_28
1988-05-31,-25.40238076232013,Site_28
1988-06-30,-14.540018453639455,Site_28
1988-07-31,-8.68307743115862,Site_28
1988-08-31,-7.765812481833176,Site_28
1988-09-30,-13.975639045449748,Site_28
1988-10-31,-21.68379075032859,Site_28
1988-11-30,-17.405147480594124,Site_28
1988-12-31,-23.40099616537205,Site_28
1989-01-31,-24.152314472368072,Site_28
1989-02-28,-18.627610511573018,Site_28
1989-03-31,-26.24372311617254,Site_28
1989-04-30,-27.04255376628536,Site_28
1989-05-31,-20.326871649590142,Site_28
1989-06-30,-14.79521630215969,Site_28
1989-07-31,-9.720551903846816,Site_28
1989-08-31,-10.34725416880879,Site_28
1989-09-30,-12.577014184637202,Site_28
1989-10-31,-20.980782836297617,Site_28
1989-11-30,-18.608749397844015,Site_28
1989-12-31,-19.048514118653834,Site_28
1990-01-31,-22.429621815999646,Site_28
1990-02-28,-21.441838560843266,Site_28
1990-03-31,-22.69549246947071,Site_28
1990-04-30,-24.768073229857293,Site_28
1990-05-31,-16.28052413361023,Site_28
1990-06-30,-10.45544357509597,Site_28
1990-07-31,-13.286380528797178,Site_28
1990-08-31,-14.278972937123214,Site_28
1990-09-30,-9.036755641196745,Site_28
1990-10-31,-17.31683681008837,Site_28
1990-11-30,-17.107256778118003,Site_28
1990-12-31,-20.709631928881446,Site_28
1991-01-31,-29.150033487636524,Site_28
1991-02-28,-20.43630579978044,Site_28
1991-03-31,-26.31639074607925,Site_28
1991-04-30,-26.604410039047803,Site_28
1991-05-31,-26.361671105387455,Site_28
1991-06-30,-7.901145970115202,Site_28
1991-07-31,-13.68540810650311,Site_28
1991-08-31,-10.477135579368124,Site_28
1991-09-30,-13.016754270994909,Site_28
1991-10-31,-20.82901981994562,Site_28
1991-11-30,-29.734753988426245,Site_28
1991-12-31,-16.923481618633332,Site_28
1992-01-31,-26.746091847115334,Site_28
1992-02-29,-18.979276329880378,Site_28
1992-03-31,-17.07673966851115,Site_28
1992-04-30,-16.193578966352735,Site_28
1992-05-31,-26.29605633716445,Site_28
1992-06-30,-8.742263775646546,Site_28
1992-07-31,-8.03104788461078,Site_28
1992-08-31,-12.21517842695064,Site_28
1992-09-30,-13.891885246541696,Site_28
1992-10-31,-24.643899632345466,Site_28
1992-11-30,-25.58651272492303,Site_28
1992-12-31,-18.434903307241548,Site_28
1993-01-31,-20.637685406033803,Site_28
1993-02-28,-23.631491556132303,Site_28
1993-03-31,-23.752663321116657,Site_28
1993-04-30,-26.53817295044507,Site_28
1993-05-31,-24.3690908886137,Site_28
1993-06-30,-11.658524317577992,Site_28
1993-07-31,-8.525461190724874,Site_28
1993-08-31,-9.559054809295766,Site_28
1993-09-30,-8.82603460712458,Site_28
1993-10-31,-25.811369580024632,Site_28
1993-11-30,-27.293157588834294,Site_28
1993-12-31,-21.573594976824854,Site_28
1994-01-31,-26.467550270363578,Site_28
1994-02-28,-24.820188338972905,Site_28
1994-03-31,-29.5444765157836,Site_28
1994-04-30,-24.19524323869215,Site_28
1994-05-31,-20.412858878037436,Site_28
1994-06-30,-8.217269880897138,Site_28
1994-07-31,-8.002995036948398,Site_28
1994-08-31,-8.793701026569305,Site_28
1994-09-30,-13.886608447699748,Site_28
1994-10-31,-16.117907780232095,Site_28
1994-11-30,-17.004872372499644,Site_28
1994-12-31,-19.052222270017865,Site_28
1995-01-31,-25.25268094851654,Site_28
1995-02-28,-19.45169471701839,Site_28
1995-03-31,-29.44274391818826,Site_28
1995-04-30,-24.652884091718043,Site_28
1995-05-31,-17.44039946977314,Site_28
1995-06-30,-12.916676702865612,Site_28
1995-07-31,-12.019527964249079,Site_28
1995-08-31,-14.226654331398933,Site_28
1995-09-30,-7.662829950715987,Site_28
1995-10-31,-21.294208205205614,Site_28
1995-11-30,-22.93814653474245,Site_28
1995-12-31,-23.433576746686786,Site_28
1996-01-31,-17.045696085234823,Site_28
1996-02-29,-28.422735749715144,Site_28
1996-03-31,-29.04894331110156,Site_28
1996-04-30,-28.367269172806328,Site_28
1996-05-31,-27.442389342617155,Site_28
1996-06-30,-10.660555009684147,Site_28
1996-07-31,-11.455250892352781,Site_28
1996-08-31,-6.086248477505361,Site_28
1996-09-30,-6.879022365671796,Site_28
1996-10-31,-17.43983268727459,Site_28
1996-11-30,-16.961356250538042,Site_28
1996-12-31,-25.985033241476664,Site_28
1997-01-31,-17.431875270621006,Site_28
1997-02-28,-28.23436875735111,Site_28
1997-03-31,-25.7057305481919,Site_28
1997-04-30,-25.78534069461914,Site_28
1997-05-31,-25.239309672399237,Site_28
1997-06-30,-9.645771799653879,Site_28
1997-07-31,-12.35815378784096,Site_28
1997-08-31,-6.508708672758031,Site_28
1997-09-30,-8.536565894904296,Site_28
1997-10-31,-24.723617394830324,Site_28
1997-11-30,-29.259053013271306,Site_28
1997-12-31,-28.55781031362175,Site_28
1998-01-31,-28.625853197483544,Site_28
1998-02-28,-22.672260929201073,Site_28
1998-03-31,-23.129531595956898,Site_28
1998-04-30,-26.574450010556745,Site_28
1998-05-31,-27.712995667993475,Site_28
1998-06-30,-13.589831149475984,Site_28
1998-07-31,-13.751764365894626,Site_28
1998-08-31,-13.72677753162592,Site_28
1998-09-30,-11.488336126404848,Site_28
1998-10-31,-25.94194078837176,Site_28
1998-11-30,-26.085374675240807,Site_28
1998-12-31,-27.71670986536539,Site_28
1999-01-31,-29.65748541447972,Site_28
1999-02-28,-22.684812061568216,Site_28
1999-03-31,-22.918844064077604,Site_28
1999-04-30,-22.20796257475191,Site_28
1999-05-31,-17.867880318141854,Site_28
1999-06-30,-6.578799424747496,Site_28
1999-07-31,-10.125469575949168,Site_28
1999-08-31,-7.347084768493274,Site_28
1999-09-30,-13.338119313997085,Site_28
1999-10-31,-22.54287872480088,Site_28
1999-11-30,-22.843218260057036,Site_28
1999-12-31,-26.454028873528266,Site_28
2000-01-31,-22.371527878359277,Site_28
2000-02-29,-22.364349198087833,Site_28
2000-03-31,-17.323334184548727,Site_28
2000-04-30,-24.163458918109644,Site_28
2000-05-31,-19.608996099046088,Site_28
2000-06-30,-9.31993766123225,Site_28
2000-07-31,-11.035160388967647,Site_28
2000-08-31,-12.466753434913173,Site_28
2000-09-30,-14.33340843363756,Site_28
2000-10-31,-29.660088105273733,Site_28
2000-11-30,-19.885719013530267,Site_28
2000-12-31,-20.6150313140133,Site_28
2001-01-31,-17.03373060368341,Site_28
2001-02-28,-24.558066910130773,Site_28
2001-03-31,-26.65933586449473,Site_28
2001-04-30,-22.181652456773943,Site_28
2001-05-31,-19.26202661677219,Site_28
2001-06-30,-13.194339408231516,Site_28
2001-07-31,-14.956553273244435,Site_28
2001-08-31,-11.465659042424942,Site_28
2001-09-30,-8.756696347983437,Site_28
2001-10-31,-16.302806812257842,Site_28
2001-11-30,-26.860835877121108,Site_28
2001-12-31,-29.604459163262593,Site_28
2002-01-31,-16.791183967276602,Site_28
2002-02-28,-28.633831500223955,Site_28
2002-03-31,-19.064033135113263,Site_28
2002-04-30,-24.5952828833963,Site_28
2002-05-31,-24.83241822870157,Site_28
2002-06-30,-7.942551349243404,Site_28
2002-07-31,-7.081268253925832,Site_28
2002-08-31,-7.526205099863703,Site_28
2002-09-30,-9.767607588715565,Site_28
2002-10-31,-18.549576023576183,Site_28
2002-11-30,-20.967122868731998,Site_28
2002-12-31,-25.91272731910264,Site_28
2003-01-31,-21.283504001559514,Site_28
2003-02-28,-25.80765340815973,Site_28
2003-03-31,-26.097966453746032,Site_28
2003-04-30,-28.480875616246905,Site_28
2003-05-31,-18.10216211969623,Site_28
2003-06-30,-10.638674964406249,Site_28
2003-07-31,-8.899825825164577,Site_28
2003-08-31,-6.028349714221147,Site_28
2003-09-30,-9.518553531512136,Site_28
2003-10-31,-28.309812740236882,Site_28
2003-11-30,-18.913269534277056,Site_28
2003-12-31,-22.488622043452263,Site_28
2004-01-31,-28.236220801213918,Site_28
2004-02-29,-24.74549764943363,Site_28
2004-03-31,-24.542708243533795,Site_28
2004-04-30,-29.7735757878117,Site_28
2004-05-31,-25.728410527103293,Site_28
2004-06-30,-10.534280461531159,Site_28
2004-07-31,-14.191119175654528,Site_28
2004-08-31,-8.316729823507208,Site_28
2004-09-30,-11.105519015091438,Site_28
2004-10-31,-29.866957206062555,Site_28
2004-11-30,-18.60114837522496,Site_28
2004-12-31,-23.93690645419632,Site_28
2005-01-31,-20.30445013209834,Site_28
2005-02-28,-16.49586434626514,Site_28
2005-03-31,-24.173787490937293,Site_28
2005-04-30,-25.205011176810917,Site_28
2005-05-31,-28.29139819276618,Site_28
2005-06-30,-9.603579732770068,Site_28
2005-07-31,-6.765572093029288,Site_28
2005-08-31,-10.91740708209262,Site_28
2005-09-30,-6.5931980865247635,Site_28
2005-10-31,-27.12447352814463,Site_28
2005-11-30,-25.86092856400497,Site_28
2005-12-31,-20.54611365046642,Site_28
2006-01-31,-24.172734498102756,Site_28
2006-02-28,-16.89795335938232,Site_28
2006-03-31,-27.79041189311215,Site_28
2006-04-30,-27.80159024115957,Site_28
2006-05-31,-20.63304339771689,Site_28
2006-06-30,-9.613745988626738,Site_28
2006-07-31,-9.039509525756108,Site_28
2006-08-31,-10.583946097205818,Site_28
2006-09-30,-12.30221666388288,Site_28
2006-10-31,-25.70705864880795,Site_28
2006-11-30,-23.15341897903143,Site_28
2006-12-31,-28.39479315475037,Site_28
2007-01-31,-29.6821351171313,Site_28
2007-02-28,-20.934338467511978,Site_28
2007-03-31,-22.51324634683374,Site_28
2007-04-30,-22.739301991226668,Site_28
2007-05-31,-19.8953330995601,Site_28
2007-06-30,-7.2909468433616675,Site_28
2007-07-31,-14.86501710046541,Site_28
2007-08-31,-7.005227366236021,Site_28
2007-09-30,-12.238286186745375,Site_28
2007-10-31,-29.107891328756146,Site_28
2007-11-30,-21.979174609033272,Site_28
2007-12-31,-25.927238047941053,Site_28
2008-01-31,-21.530202451663083,Site_28
2008-02-29,-24.629048158491166,Site_28
2008-03-31,-18.034081842212384,Site_28
2008-04-30,-26.116195072634902,Site_28
2008-05-31,-24.67678070794878,Site_28
2008-06-30,-11.485983702659423,Site_28
2008-07-31,-11.133398630421572,Site_28
2008-08-31,-11.134224222842775,Site_28
2008-09-30,-12.427884658351793,Site_28
2008-10-31,-27.51799004557975,Site_28
2008-11-30,-18.47408757264027,Site_28
2008-12-31,-28.174701948618633,Site_28
2009-01-31,-29.828785666744594,Site_28
2009-02-28,-27.883884989994346,Site_28
2009-03-31,-18.516924276701715,Site_28
2009-04-30,-24.998223485041812,Site_28
2009-05-31,-24.393796112702546,Site_28
2009-06-30,-12.81698346187956,Site_28
2009-07-31,-14.118207598855049,Site_28
2009-08-31,-14.401071611809407,Site_28
2009-09-30,-6.324818448361594,Site_28
2009-10-31,-25.380852292300215,Site_28
2009-11-30,-18.246958809462342,Site_28
2009-12-31,-16.079397525682026,Site_28
2010-01-31,-28.419706961663824,Site_28
2010-02-28,-18.32213913163862,Site_28
2010-03-31,-23.823949974901588,Site_28
2010-04-30,-20.475839710292295,Site_28
2010-05-31,-22.642460607406488,Site_28
2010-06-30,-8.572261437947866,Site_28
2010-07-31,-11.262486251619507,Site_28
2010-08-31,-7.040327788980346,Site_28
2010-09-30,-9.107557363968478,Site_28
2010-10-31,-24.838840436347684,Site_28
2010-11-30,-23.618614857767966,Site_28
2010-12-31,-21.039734354800427,Site_28
2011-01-31,-25.761156567762384,Site_28
2011-02-28,-22.2226148480269,Site_28
2011-03-31,-22.465396934576503,Site_28
2011-04-30,-27.476734487653918,Site_28
2011-05-31,-24.516234330317445,Site_28
2011-06-30,-9.49037864578728,Site_28
2011-07-31,-8.19227927943406,Site_28
2011-08-31,-10.210924508620497,Site_28
2011-09-30,-10.92870255620101,Site_28
2011-10-31,-22.48019373174977,Site_28
2011-11-30,-20.79567156247804,Site_28
2011-12-31,-29.64759111865885,Site_28
2012-01-31,-28.976453335027294,Site_28
2012-02-29,-24.94156834627716,Site_28
2012-03-31,-21.171683621509956,Site_28
2012-04-30,-26.344090304208535,Site_28
2012-05-31,-26.00490254866697,Site_28
2012-06-30,-6.9730409669158995,Site_28
2012-07-31,-11.092876079426341,Site_28
2012-08-31,-14.049747513415396,Site_28
2012-09-30,-11.767692749228921,Site_28
2012-10-31,-27.627687279789228,Site_28
2012-11-30,-28.894887636599595,Site_28
2012-12-31,-20.582048612829716,Site_28
2013-01-31,-26.116943857593185,Site_28
2013-02-28,-26.245774267895772,Site_28
2013-03-31,-17.64254978070469,Site_28
2013-04-30,-28.23536944921327,Site_28
2013-05-31,-22.526544563279536,Site_28
2013-06-30,-13.39034066946509,Site_28
2013-07-31,-6.642102572042557,Site_28
2013-08-31,-12.244367100965777,Site_28
2013-09-30,-9.241176456403904,Site_28
2013-10-31,-17.948767640982293,Site_28
2013-11-30,-16.025150891373265,Site_28
2013-12-31,-28.94767726808447,Site_28
2014-01-31,-22.23938350218254,Site_28
2014-02-28,-25.09854010112586,Site_28
2014-03-31,-28.552052048627846,Site_28
2014-04-30,-28.342825313508833,Site_28
2014-05-31,-22.33259634354981,Site_28
2014-06-30,-9.279474971554617,Site_28
2014-07-31,-9.871007231299643,Site_28
2014-08-31,-14.250031634119905,Site_28
2014-09-30,-10.734336612395627,Site_28
2014-10-31,-27.44105629702711,Site_28
2014-11-30,-27.749715597515273,Site_28
2014-12-31,-23.9474290383543,Site_28
2015-01-31,-23.29802418621035,Site_28
2015-02-28,-20.27485509670281,Site_28
2015-03-31,-16.089923842388536,Site_28
2015-04-30,-19.582335784102693,Site_28
2015-05-31,-20.60069772204072,Site_28
2015-06-30,-14.484912613213316,Site_28
2015-07-31,-14.658661468015055,Site_28
2015-08-31,-10.19338626604055,Site_28
2015-09-30,-7.8508626903970775,Site_28
2015-10-31,-27.730708198684972,Site_28
2015-11-30,-20.637141212266506,Site_28
2015-12-31,-17.68663014304189,Site_28
2016-01-31,-21.120056707855365,Site_28
2016-02-29,-19.40199999374897,Site_28
2016-03-31,-26.97533052924857,Site_28
2016-04-30,-16.938178617161746,Site_28
2016-05-31,-16.157251410569742,Site_28
2016-06-30,-11.386329493619657,Site_28
2016-07-31,-13.252637647821238,Site_28
2016-08-31,-11.428942137218417,Site_28
2016-09-30,-12.422197746183114,Site_28
2016-10-31,-25.91224154506951,Site_28
2016-11-30,-27.35306104543726,Site_28
2016-12-31,-28.13374110585739,Site_28
2017-01-31,-28.42945045097188,Site_28
2017-02-28,-28.48129536383011,Site_28
2017-03-31,-25.645874658139913,Site_28
2017-04-30,-23.33387354192438,Site_28
2017-05-31,-17.029967384106484,Site_28
2017-06-30,-7.638743470737656,Site_28
2017-07-31,-12.865459876580616,Site_28
2017-08-31,-7.84503587092246,Site_28
2017-09-30,-9.871713724289153,Site_28
2017-10-31,-19.638087255054558,Site_28
2017-11-30,-21.388996837198814,Site_28
2017-12-31,-28.62189223308562,Site_28
2018-01-31,-17.432342651444994,Site_28
2018-02-28,-23.392590330092435,Site_28
2018-03-31,-23.733332406502395,Site_28
2018-04-30,-29.136258960552304,Site_28
2018-05-31,-24.045459123479286,Site_28
2018-06-30,-10.347037523786812,Site_28
2018-07-31,-14.520239866858168,Site_28
2018-08-31,-12.418680338720037,Site_28
2018-09-30,-12.059107080595211,Site_28
2018-10-31,-24.086667426744313,Site_28
2018-11-30,-16.958357744171636,Site_28
2018-12-31,-25.361140812213954,Site_28
2019-01-31,-16.084032321109838,Site_28
2019-02-28,-28.864447217296593,Site_28
2019-03-31,-16.508230258901513,Site_28
2019-04-30,-23.453361028720636,Site_28
2019-05-31,-29.593055446131345,Site_28
2019-06-30,-14.4508611492614,Site_28
2019-07-31,-6.248168665760565,Site_28
2019-08-31,-13.505197238922563,Site_28
2019-09-30,-9.11137016427162,Site_28
2019-10-31,-16.234504198937557,Site_28
2019-11-30,-16.491331081136327,Site_28
2019-12-31,-24.124383337928048,Site_28
2020-01-31,-22.687219601686653,Site_28
2020-02-29,-19.109972321770204,Site_28
2020-03-31,-27.51920744349497,Site_28
2020-04-30,-26.662144423594277,Site_28
2020-05-31,-27.864589301291378,Site_28
2020-06-30,-11.317411075000006,Site_28
2020-07-31,-11.517832672588394,Site_28
2020-08-31,-8.799727158536303,Site_28
2020-09-30,-9.051489362161227,Site_28
2020-10-31,-20.19968681102871,Site_28
2020-11-30,-28.944009583474646,Site_28
2020-12-31,-27.153887597970492,Site_28
2021-01-31,-16.151237189001698,Site_28
2021-02-28,-16.226218455044837,Site_28
2021-03-31,-17.041540025901824,Site_28
2021-04-30,-19.391890445460017,Site_28
2021-05-31,-18.73406640493334,Site_28
2021-06-30,-9.403479934496717,Site_28
2021-07-31,-12.511150805413386,Site_28
2021-08-31,-10.252171648503111,Site_28
2021-09-30,-9.282388521212374,Site_28
2021-10-31,-21.306288068434192,Site_28
2021-11-30,-22.111160503106355,Site_28
2021-12-31,-28.901436409013066,Site_28
2022-01-31,-16.444600434723302,Site_28
